'29-Jun-2019 08:10:00';25.8660000000000
'29-Jun-2019 08:20:00';25.6880000000000
'29-Jun-2019 08:30:00';25.7900000000000
'29-Jun-2019 08:40:00';25.8150000000000
'29-Jun-2019 08:50:00';25.6710000000000
'29-Jun-2019 09:00:00';25.1730000000000
'29-Jun-2019 09:10:00';26.1550000000000
'29-Jun-2019 09:20:00';25.0810000000000
'29-Jun-2019 09:30:00';26.1060000000000
'29-Jun-2019 09:40:00';26.9630000000000
'29-Jun-2019 09:50:00';28.2580000000000
'29-Jun-2019 10:00:00';25.5850000000000
'29-Jun-2019 10:10:00';25.4550000000000
'29-Jun-2019 10:20:00';25.6120000000000
'29-Jun-2019 10:30:00';25.8740000000000
'29-Jun-2019 10:40:00';24.9080000000000
'29-Jun-2019 10:50:00';25.2970000000000
'29-Jun-2019 11:00:00';25.4290000000000
'29-Jun-2019 11:10:00';25.8440000000000
'29-Jun-2019 11:20:00';25.6900000000000
'29-Jun-2019 11:30:00';26.0880000000000
'29-Jun-2019 11:40:00';25.3890000000000
'29-Jun-2019 11:50:00';26.1820000000000
'29-Jun-2019 12:00:00';25.4440000000000
'29-Jun-2019 12:10:00';25.4860000000000
'29-Jun-2019 12:20:00';25.4590000000000
'29-Jun-2019 12:30:00';25.4240000000000
'29-Jun-2019 12:40:00';26.5380000000000
'29-Jun-2019 12:50:00';26.6510000000000
'29-Jun-2019 13:00:00';25.8900000000000
'29-Jun-2019 13:10:00';26.9840000000000
'29-Jun-2019 13:20:00';26.2250000000000
'29-Jun-2019 13:30:00';25.6130000000000
'29-Jun-2019 13:40:00';25.2230000000000
'29-Jun-2019 13:50:00';25.6970000000000
'29-Jun-2019 14:00:00';25.2400000000000
'29-Jun-2019 14:10:00';25.7220000000000
'29-Jun-2019 14:20:00';25.4840000000000
'29-Jun-2019 14:30:00';25.6690000000000
'29-Jun-2019 14:40:00';25.5380000000000
'29-Jun-2019 14:50:00';25.8110000000000
'29-Jun-2019 15:00:00';25.1450000000000
'29-Jun-2019 15:10:00';25.8060000000000
'29-Jun-2019 15:20:00';26.6000000000000
'29-Jun-2019 15:30:00';26.3160000000000
'29-Jun-2019 15:40:00';26.2950000000000
'29-Jun-2019 15:50:00';25.8270000000000
'29-Jun-2019 16:00:00';27.0300000000000
'29-Jun-2019 16:10:00';26.6960000000000
'29-Jun-2019 16:20:00';26.1000000000000
'29-Jun-2019 16:30:00';26.3410000000000
'29-Jun-2019 16:40:00';25.8620000000000
'29-Jun-2019 16:50:00';26.3680000000000
'29-Jun-2019 17:00:00';26.3880000000000
'29-Jun-2019 17:10:00';26.1980000000000
'29-Jun-2019 17:20:00';27.6050000000000
'29-Jun-2019 17:30:00';25.9570000000000
'29-Jun-2019 17:40:00';26.4740000000000
'29-Jun-2019 17:50:00';26.6860000000000
'29-Jun-2019 18:00:00';26.3130000000000
'29-Jun-2019 18:10:00';26.0450000000000
'29-Jun-2019 18:20:00';26.0890000000000
'29-Jun-2019 18:30:00';26.6200000000000
'29-Jun-2019 18:40:00';26.1070000000000
'29-Jun-2019 18:50:00';26.2520000000000
'29-Jun-2019 19:00:00';25.9550000000000
'29-Jun-2019 19:10:00';27.7480000000000
'29-Jun-2019 19:20:00';25.8020000000000
'29-Jun-2019 19:30:00';25.9710000000000
'29-Jun-2019 19:40:00';25.9190000000000
'29-Jun-2019 19:50:00';26.7900000000000
'29-Jun-2019 20:00:00';27.2870000000000
'29-Jun-2019 20:10:00';26.5810000000000
'29-Jun-2019 20:20:00';26.4300000000000
'29-Jun-2019 20:30:00';26.7650000000000
'29-Jun-2019 20:40:00';26.0180000000000
'29-Jun-2019 20:50:00';26.7000000000000
'29-Jun-2019 21:00:00';25.6060000000000
'29-Jun-2019 21:10:00';26.6030000000000
'29-Jun-2019 21:20:00';26.6670000000000
'29-Jun-2019 21:30:00';26.0020000000000
'29-Jun-2019 21:40:00';25.8760000000000
'29-Jun-2019 21:50:00';26.3050000000000
'29-Jun-2019 22:00:00';26.2530000000000
'29-Jun-2019 22:10:00';25.8290000000000
'29-Jun-2019 22:20:00';26.1680000000000
'29-Jun-2019 22:30:00';26.4560000000000
'29-Jun-2019 22:40:00';25.9890000000000
'29-Jun-2019 22:50:00';25.1910000000000
'29-Jun-2019 23:00:00';26.4590000000000
'29-Jun-2019 23:10:00';26.2770000000000
'29-Jun-2019 23:20:00';26.2590000000000
'29-Jun-2019 23:30:00';25.8630000000000
'29-Jun-2019 23:40:00';25.8340000000000
'29-Jun-2019 23:50:00';25.1020000000000
'30-Jun-2019 00:00:00';25.6610000000000
'30-Jun-2019 00:10:00';26.0180000000000
'30-Jun-2019 00:20:00';25.9730000000000
'30-Jun-2019 00:30:00';25.7300000000000
'30-Jun-2019 00:40:00';25.2640000000000
'30-Jun-2019 00:50:00';25.3850000000000
'30-Jun-2019 01:00:00';25.8780000000000
'30-Jun-2019 01:10:00';25.8230000000000
'30-Jun-2019 01:20:00';25.7460000000000
'30-Jun-2019 01:30:00';26.8400000000000
'30-Jun-2019 01:40:00';26.3590000000000
'30-Jun-2019 01:50:00';25.6060000000000
'30-Jun-2019 02:00:00';25.1690000000000
'30-Jun-2019 02:10:00';25.2980000000000
'30-Jun-2019 02:20:00';25.2490000000000
'30-Jun-2019 02:30:00';25.6910000000000
'30-Jun-2019 02:40:00';25.5910000000000
'30-Jun-2019 02:50:00';24.9740000000000
'30-Jun-2019 03:00:00';26.1300000000000
'30-Jun-2019 03:10:00';25.6570000000000
'30-Jun-2019 03:20:00';25.4710000000000
'30-Jun-2019 03:30:00';26.3120000000000
'30-Jun-2019 03:40:00';25.5000000000000
'30-Jun-2019 03:50:00';24.7180000000000
'30-Jun-2019 04:00:00';25.5520000000000
'30-Jun-2019 04:10:00';24.5550000000000
'30-Jun-2019 04:20:00';25.4510000000000
'30-Jun-2019 04:30:00';25.8570000000000
'30-Jun-2019 04:40:00';25.6260000000000
'30-Jun-2019 04:50:00';25.5710000000000
'30-Jun-2019 05:00:00';25.9120000000000
'30-Jun-2019 05:10:00';25.8110000000000
'30-Jun-2019 05:20:00';25.2600000000000
'30-Jun-2019 05:30:00';25.0610000000000
'30-Jun-2019 05:40:00';24.9570000000000
'30-Jun-2019 05:50:00';25.6590000000000
'30-Jun-2019 06:00:00';25.2380000000000
'30-Jun-2019 06:10:00';25.2880000000000
'30-Jun-2019 06:20:00';25.9650000000000
'30-Jun-2019 06:30:00';24.8600000000000
'30-Jun-2019 06:40:00';24.9110000000000
'30-Jun-2019 06:50:00';25.4720000000000
'30-Jun-2019 07:00:00';25.1110000000000
'30-Jun-2019 07:10:00';24.7240000000000
'30-Jun-2019 07:20:00';24.8590000000000
'30-Jun-2019 07:30:00';25.4950000000000
'30-Jun-2019 07:40:00';25.1360000000000
'30-Jun-2019 07:50:00';25.2870000000000
'30-Jun-2019 08:00:00';25.4500000000000
'30-Jun-2019 08:10:00';25.9220000000000
'30-Jun-2019 08:20:00';24.5470000000000
'30-Jun-2019 08:30:00';25.0820000000000
'30-Jun-2019 08:40:00';24.4970000000000
'30-Jun-2019 08:50:00';25.3970000000000
'30-Jun-2019 09:00:00';25.4130000000000
'30-Jun-2019 09:10:00';25.5150000000000
'30-Jun-2019 09:20:00';25.0500000000000
'30-Jun-2019 09:30:00';25.4620000000000
'30-Jun-2019 09:40:00';24.7000000000000
'30-Jun-2019 09:50:00';25.2140000000000
'30-Jun-2019 10:00:00';25.2790000000000
'30-Jun-2019 10:10:00';25.2300000000000
'30-Jun-2019 10:20:00';25.0810000000000
'30-Jun-2019 10:30:00';25.6270000000000
'30-Jun-2019 10:40:00';25.0090000000000
'30-Jun-2019 10:50:00';26.4210000000000
'30-Jun-2019 11:00:00';24.5530000000000
'30-Jun-2019 11:10:00';25.4510000000000
'30-Jun-2019 11:20:00';25.4610000000000
'30-Jun-2019 11:30:00';25.0780000000000
'30-Jun-2019 11:40:00';25.8960000000000
'30-Jun-2019 11:50:00';25.3930000000000
'30-Jun-2019 12:00:00';25.2110000000000
'30-Jun-2019 12:10:00';25.6000000000000
'30-Jun-2019 12:20:00';25.2430000000000
'30-Jun-2019 12:30:00';25.2900000000000
'30-Jun-2019 12:40:00';26.4040000000000
'30-Jun-2019 12:50:00';25.5470000000000
'30-Jun-2019 13:00:00';25.1770000000000
'30-Jun-2019 13:10:00';25.7580000000000
'30-Jun-2019 13:20:00';26.2960000000000
'30-Jun-2019 13:30:00';25.4000000000000
'30-Jun-2019 13:40:00';25.8090000000000
'30-Jun-2019 13:50:00';25.6450000000000
'30-Jun-2019 14:00:00';26.4490000000000
'30-Jun-2019 14:10:00';25.1030000000000
'30-Jun-2019 14:20:00';25.0970000000000
'30-Jun-2019 14:30:00';25.2350000000000
'30-Jun-2019 14:40:00';25.7140000000000
'30-Jun-2019 14:50:00';25.6810000000000
'30-Jun-2019 15:00:00';25.2560000000000
'30-Jun-2019 15:10:00';25.6770000000000
'30-Jun-2019 15:20:00';26.2350000000000
'30-Jun-2019 15:30:00';25.6380000000000
'30-Jun-2019 15:40:00';25.2630000000000
'30-Jun-2019 15:50:00';24.7740000000000
'30-Jun-2019 16:00:00';25.1770000000000
'30-Jun-2019 16:10:00';24.5110000000000
'30-Jun-2019 16:20:00';25.6830000000000
'30-Jun-2019 16:30:00';25.1610000000000
'30-Jun-2019 16:40:00';25.8500000000000
'30-Jun-2019 16:50:00';25.6540000000000
'30-Jun-2019 17:00:00';25.4940000000000
'30-Jun-2019 17:10:00';25.4950000000000
'30-Jun-2019 17:20:00';26.2640000000000
'30-Jun-2019 17:30:00';25.8280000000000
'30-Jun-2019 17:40:00';25.4350000000000
'30-Jun-2019 17:50:00';26.2430000000000
'30-Jun-2019 18:00:00';24.9430000000000
'30-Jun-2019 18:10:00';25.9750000000000
'30-Jun-2019 18:20:00';25.4320000000000
'30-Jun-2019 18:30:00';24.8410000000000
'30-Jun-2019 18:40:00';25.2250000000000
'30-Jun-2019 18:50:00';24.9540000000000
'30-Jun-2019 19:00:00';25.2470000000000
'30-Jun-2019 19:10:00';25.2820000000000
'30-Jun-2019 19:20:00';25.7210000000000
'30-Jun-2019 19:30:00';25.8210000000000
'30-Jun-2019 19:40:00';25.3860000000000
'30-Jun-2019 19:50:00';25.8000000000000
'30-Jun-2019 20:00:00';24.7010000000000
'30-Jun-2019 20:10:00';26.3680000000000
'30-Jun-2019 20:20:00';25.3900000000000
'30-Jun-2019 20:30:00';25.7620000000000
'30-Jun-2019 20:40:00';25.0090000000000
'30-Jun-2019 20:50:00';25.9570000000000
'30-Jun-2019 21:00:00';25.4770000000000
'30-Jun-2019 21:10:00';25.6580000000000
'30-Jun-2019 21:20:00';26.1870000000000
'30-Jun-2019 21:30:00';25.2170000000000
'30-Jun-2019 21:40:00';24.8830000000000
'30-Jun-2019 21:50:00';25.2620000000000
'30-Jun-2019 22:00:00';25.6090000000000
'30-Jun-2019 22:10:00';25.4680000000000
'30-Jun-2019 22:20:00';25.5250000000000
'30-Jun-2019 22:30:00';24.6190000000000
'30-Jun-2019 22:40:00';25.1330000000000
'30-Jun-2019 22:50:00';24.8580000000000
'30-Jun-2019 23:00:00';25.1880000000000
'30-Jun-2019 23:10:00';25.2370000000000
'30-Jun-2019 23:20:00';25.9580000000000
'30-Jun-2019 23:30:00';25.3430000000000
'30-Jun-2019 23:40:00';26.6700000000000
'30-Jun-2019 23:50:00';25.2720000000000
'01-Jul-2019 00:00:00';25.5030000000000
