'29-Jun-2019 08:20:00';27.9910000000000
'29-Jun-2019 08:30:00';28.9020000000000
'29-Jun-2019 08:40:00';29.5180000000000
'29-Jun-2019 08:50:00';29.2590000000000
'29-Jun-2019 09:00:00';30.3630000000000
'29-Jun-2019 09:10:00';31.5750000000000
'29-Jun-2019 09:20:00';32.1530000000000
'29-Jun-2019 09:30:00';30.7760000000000
'29-Jun-2019 09:40:00';31.0560000000000
'29-Jun-2019 09:50:00';31.4180000000000
'29-Jun-2019 10:00:00';32.1890000000000
'29-Jun-2019 10:10:00';31.3840000000000
'29-Jun-2019 10:20:00';31.1830000000000
'29-Jun-2019 10:30:00';34.1440000000000
'29-Jun-2019 10:40:00';35.0560000000000
'29-Jun-2019 10:50:00';34.1890000000000
'29-Jun-2019 11:00:00';33.7940000000000
'29-Jun-2019 11:10:00';33.7450000000000
'29-Jun-2019 11:20:00';34.7960000000000
'29-Jun-2019 11:30:00';34.9000000000000
'29-Jun-2019 11:40:00';34.4040000000000
'29-Jun-2019 11:50:00';36.2000000000000
'29-Jun-2019 12:00:00';33.9690000000000
'29-Jun-2019 12:10:00';32.0800000000000
'29-Jun-2019 12:20:00';30.6150000000000
'29-Jun-2019 12:30:00';30.2720000000000
'29-Jun-2019 12:40:00';30.0990000000000
'29-Jun-2019 12:50:00';29.9080000000000
'29-Jun-2019 13:00:00';29.6940000000000
'29-Jun-2019 13:10:00';27.2630000000000
'29-Jun-2019 13:20:00';28.3820000000000
'29-Jun-2019 13:30:00';31.7740000000000
'29-Jun-2019 13:40:00';31.9640000000000
'29-Jun-2019 13:50:00';32.0560000000000
'29-Jun-2019 14:00:00';32.2470000000000
'29-Jun-2019 14:10:00';31.7810000000000
'29-Jun-2019 14:20:00';31.2870000000000
'29-Jun-2019 14:30:00';31.5180000000000
'29-Jun-2019 14:40:00';31.6160000000000
'29-Jun-2019 14:50:00';31.8430000000000
'29-Jun-2019 15:00:00';30.4660000000000
'29-Jun-2019 15:10:00';28.6050000000000
'29-Jun-2019 15:20:00';31.2590000000000
'29-Jun-2019 15:30:00';32.5170000000000
'29-Jun-2019 15:40:00';32.2390000000000
'29-Jun-2019 15:50:00';31.6130000000000
'29-Jun-2019 16:00:00';31.9760000000000
'29-Jun-2019 16:10:00';31.6090000000000
'29-Jun-2019 16:20:00';33.2480000000000
'29-Jun-2019 16:30:00';32.2850000000000
'29-Jun-2019 16:40:00';32.8060000000000
'29-Jun-2019 16:50:00';31.5810000000000
'29-Jun-2019 17:00:00';26.8890000000000
'29-Jun-2019 17:10:00';28.9520000000000
'29-Jun-2019 17:20:00';33.2400000000000
'29-Jun-2019 17:30:00';34.2420000000000
'29-Jun-2019 17:40:00';33.8500000000000
'29-Jun-2019 17:50:00';33.0070000000000
'29-Jun-2019 18:00:00';31.8980000000000
'29-Jun-2019 18:10:00';31.5670000000000
'29-Jun-2019 18:20:00';30.3040000000000
'29-Jun-2019 18:30:00';28.8540000000000
'29-Jun-2019 18:40:00';27.7280000000000
'29-Jun-2019 18:50:00';30.2120000000000
'29-Jun-2019 19:00:00';31.9630000000000
'29-Jun-2019 19:10:00';31.7760000000000
'29-Jun-2019 19:20:00';31.0160000000000
'29-Jun-2019 19:30:00';31.1130000000000
'29-Jun-2019 19:40:00';30.5600000000000
'29-Jun-2019 19:50:00';30.6330000000000
'29-Jun-2019 20:00:00';26.4520000000000
'29-Jun-2019 20:10:00';25.6480000000000
'29-Jun-2019 20:20:00';25.6690000000000
'29-Jun-2019 20:30:00';24.5520000000000
'29-Jun-2019 20:40:00';21.7840000000000
'29-Jun-2019 20:50:00';23.2080000000000
'29-Jun-2019 21:00:00';23.8610000000000
'29-Jun-2019 21:10:00';22.9730000000000
'29-Jun-2019 21:20:00';23.0690000000000
'29-Jun-2019 21:30:00';22.6080000000000
'29-Jun-2019 21:40:00';23.1760000000000
'29-Jun-2019 21:50:00';22.6830000000000
'29-Jun-2019 22:00:00';22.8810000000000
'29-Jun-2019 22:10:00';22.9730000000000
'29-Jun-2019 22:20:00';22.3850000000000
'29-Jun-2019 22:30:00';22.0620000000000
'29-Jun-2019 22:40:00';22.1570000000000
'29-Jun-2019 22:50:00';22.8660000000000
'29-Jun-2019 23:00:00';21.0070000000000
'29-Jun-2019 23:10:00';20.2470000000000
'29-Jun-2019 23:20:00';20.3380000000000
'29-Jun-2019 23:30:00';20.1420000000000
'29-Jun-2019 23:40:00';21.8160000000000
'29-Jun-2019 23:50:00';22.8830000000000
'30-Jun-2019 00:00:00';22.9410000000000
'30-Jun-2019 00:10:00';23.2270000000000
'30-Jun-2019 00:20:00';24.3640000000000
'30-Jun-2019 00:30:00';21.9800000000000
'30-Jun-2019 00:40:00';23.6980000000000
'30-Jun-2019 00:50:00';26.6870000000000
'30-Jun-2019 01:00:00';28.0540000000000
'30-Jun-2019 01:10:00';28.8470000000000
'30-Jun-2019 01:20:00';28.9940000000000
'30-Jun-2019 01:30:00';28.4700000000000
'30-Jun-2019 01:40:00';27.4100000000000
'30-Jun-2019 01:50:00';27.0580000000000
'30-Jun-2019 02:00:00';26.9200000000000
'30-Jun-2019 02:10:00';26.4070000000000
'30-Jun-2019 02:20:00';25.5410000000000
'30-Jun-2019 02:30:00';25.4690000000000
'30-Jun-2019 02:40:00';26.5320000000000
'30-Jun-2019 02:50:00';21.9420000000000
'30-Jun-2019 03:00:00';22.6770000000000
'30-Jun-2019 03:10:00';22.8060000000000
'30-Jun-2019 03:20:00';21.9800000000000
'30-Jun-2019 03:30:00';22.3600000000000
'30-Jun-2019 03:40:00';23.0110000000000
'30-Jun-2019 03:50:00';23.1580000000000
'30-Jun-2019 04:00:00';22.6660000000000
'30-Jun-2019 04:10:00';21.6630000000000
'30-Jun-2019 04:20:00';21.9180000000000
'30-Jun-2019 04:30:00';21.9280000000000
'30-Jun-2019 04:40:00';21.9920000000000
'30-Jun-2019 04:50:00';21.6060000000000
'30-Jun-2019 05:00:00';20.9640000000000
'30-Jun-2019 05:10:00';21.3580000000000
'30-Jun-2019 05:20:00';21.8380000000000
'30-Jun-2019 05:30:00';21.2480000000000
'30-Jun-2019 05:40:00';21.3380000000000
'30-Jun-2019 05:50:00';22.3350000000000
'30-Jun-2019 06:00:00';21.4740000000000
'30-Jun-2019 06:10:00';21.8940000000000
'30-Jun-2019 06:20:00';22.9570000000000
'30-Jun-2019 06:30:00';23.5170000000000
'30-Jun-2019 06:40:00';22.4470000000000
'30-Jun-2019 06:50:00';20.9690000000000
'30-Jun-2019 07:00:00';21.1510000000000
'30-Jun-2019 07:10:00';21.5960000000000
'30-Jun-2019 07:20:00';21.8720000000000
'30-Jun-2019 07:30:00';21.4670000000000
'30-Jun-2019 07:40:00';21.3380000000000
'30-Jun-2019 07:50:00';20.9570000000000
'30-Jun-2019 08:00:00';20.6750000000000
'30-Jun-2019 08:10:00';21.0100000000000
'30-Jun-2019 08:20:00';22.3800000000000
'30-Jun-2019 08:30:00';22.4160000000000
'30-Jun-2019 08:40:00';22.2170000000000
'30-Jun-2019 08:50:00';22.7160000000000
'30-Jun-2019 09:00:00';22.8480000000000
'30-Jun-2019 09:10:00';23.1530000000000
'30-Jun-2019 09:20:00';21.9340000000000
'30-Jun-2019 09:30:00';20.8060000000000
'30-Jun-2019 09:40:00';21.1770000000000
'30-Jun-2019 09:50:00';22.2980000000000
'30-Jun-2019 10:00:00';21.8830000000000
'30-Jun-2019 10:10:00';22.0720000000000
'30-Jun-2019 10:20:00';21.5540000000000
'30-Jun-2019 10:30:00';21.8570000000000
'30-Jun-2019 10:40:00';21.9230000000000
'30-Jun-2019 10:50:00';22.5980000000000
'30-Jun-2019 11:00:00';24.1270000000000
'30-Jun-2019 11:10:00';25.5400000000000
'30-Jun-2019 11:20:00';23.9800000000000
'30-Jun-2019 11:30:00';22.5660000000000
'30-Jun-2019 11:40:00';22.1230000000000
'30-Jun-2019 11:50:00';22.3740000000000
'30-Jun-2019 12:00:00';22.8350000000000
'30-Jun-2019 12:10:00';22.9560000000000
'30-Jun-2019 12:20:00';22.5830000000000
'30-Jun-2019 12:30:00';22.4360000000000
'30-Jun-2019 12:40:00';22.3400000000000
'30-Jun-2019 12:50:00';22.3640000000000
'30-Jun-2019 13:00:00';22.3460000000000
'30-Jun-2019 13:10:00';23.2330000000000
'30-Jun-2019 13:20:00';23.7240000000000
'30-Jun-2019 13:30:00';24.7270000000000
'30-Jun-2019 13:40:00';25.4230000000000
'30-Jun-2019 13:50:00';25.0600000000000
'30-Jun-2019 14:00:00';21.8130000000000
'30-Jun-2019 14:10:00';22.4330000000000
'30-Jun-2019 14:20:00';24.0510000000000
'30-Jun-2019 14:30:00';22.8540000000000
'30-Jun-2019 14:40:00';22.9170000000000
'30-Jun-2019 14:50:00';23.1750000000000
'30-Jun-2019 15:00:00';24.3510000000000
'30-Jun-2019 15:10:00';25.8990000000000
'30-Jun-2019 15:20:00';26.5020000000000
'30-Jun-2019 15:30:00';26.6320000000000
'30-Jun-2019 15:40:00';25.0220000000000
'30-Jun-2019 15:50:00';25.3590000000000
'30-Jun-2019 16:00:00';25.2400000000000
'30-Jun-2019 16:10:00';24.9670000000000
'30-Jun-2019 16:20:00';23.8310000000000
'30-Jun-2019 16:30:00';23.4250000000000
'30-Jun-2019 16:40:00';25.4200000000000
'30-Jun-2019 16:50:00';26.7720000000000
'30-Jun-2019 17:00:00';26.1230000000000
'30-Jun-2019 17:10:00';26.6420000000000
'30-Jun-2019 17:20:00';26.3970000000000
'30-Jun-2019 17:30:00';25.5970000000000
'30-Jun-2019 17:40:00';25.3760000000000
'30-Jun-2019 17:50:00';25.7740000000000
'30-Jun-2019 18:00:00';24.8640000000000
'30-Jun-2019 18:10:00';24.5950000000000
'30-Jun-2019 18:20:00';24.5820000000000
'30-Jun-2019 18:30:00';22.3370000000000
'30-Jun-2019 18:40:00';22.2750000000000
'30-Jun-2019 18:50:00';24.3680000000000
'30-Jun-2019 19:00:00';25.1200000000000
'30-Jun-2019 19:10:00';25.5900000000000
'30-Jun-2019 19:20:00';21.8990000000000
'30-Jun-2019 19:30:00';22.8340000000000
'30-Jun-2019 19:40:00';22.8130000000000
'30-Jun-2019 19:50:00';22.6660000000000
'30-Jun-2019 20:00:00';23.2300000000000
'30-Jun-2019 20:10:00';22.5170000000000
'30-Jun-2019 20:20:00';22.6630000000000
'30-Jun-2019 20:30:00';23.0810000000000
'30-Jun-2019 20:40:00';23.8770000000000
'30-Jun-2019 20:50:00';24.2710000000000
'30-Jun-2019 21:00:00';24.5310000000000
'30-Jun-2019 21:10:00';21.7700000000000
'30-Jun-2019 21:20:00';22.6300000000000
'30-Jun-2019 21:30:00';22.5770000000000
'30-Jun-2019 21:40:00';21.9850000000000
'30-Jun-2019 21:50:00';22.0760000000000
'30-Jun-2019 22:00:00';22.9330000000000
'30-Jun-2019 22:10:00';21.9440000000000
'30-Jun-2019 22:20:00';22.9910000000000
'30-Jun-2019 22:30:00';24.0380000000000
'30-Jun-2019 22:40:00';22.4060000000000
'30-Jun-2019 22:50:00';21.7590000000000
'30-Jun-2019 23:00:00';20.7620000000000
'30-Jun-2019 23:10:00';20.6620000000000
'30-Jun-2019 23:20:00';20.3980000000000
'30-Jun-2019 23:30:00';20.2950000000000
'30-Jun-2019 23:40:00';20.4480000000000
'30-Jun-2019 23:50:00';20.2620000000000
'01-Jul-2019 00:00:00';20.1840000000000
